y_wake,U_norm
12.58,0.9911988469859361
12.59,0.9911988469859361
12.6,0.9911988469859361
12.61,0.9911988469859361
12.62,0.9911988469859361
12.63,0.9911988469859361
12.64,0.9911988469859361
12.65,0.9911988469859361
12.66,0.9911988469859361
12.67,0.9911988469859361
12.68,0.9911988469859361
12.69,0.9911988469859361
12.7,0.9911988469859361
12.71,0.9911988469859361
12.72,0.9911988469859361
12.73,0.9911988469859361
12.74,0.9911988469859361
12.75,0.9911988469859361
12.76,0.9911988469859361
12.77,0.9911988469859361
12.78,0.9911988469859361
12.79,0.9911988469859361
12.8,0.9911988469859361
12.81,0.9911988469859361
12.82,0.9911988469859361
12.83,0.9911988469859361
12.84,0.9911988469859361
12.85,0.9911988469859361
12.86,0.9911988469859361
12.87,0.9911988469859361
12.88,0.9911988469859361
12.89,0.9911988469859361
12.9,0.9911988469859361
12.91,0.9911988469859361
12.92,0.9911988469859361
12.93,0.9911988469859361
12.94,0.9911988469859361
12.95,0.9911988469859361
12.96,0.9911988469859361
12.97,0.9911988469859361
12.98,0.9911988469859361
12.99,0.9911988469859361
13.0,0.9911988469859361
13.01,0.9911988469859361
13.02,0.9911988469859361
13.03,0.9911988469859361
13.04,0.9911988469859361
13.05,0.9911988469859361
13.06,0.9911988469859361
13.07,0.9911988469859361
13.08,0.9911988469859361
13.09,0.9911988469859361
13.1,0.9911988469859361
13.11,0.9911988469859361
13.12,0.9911988469859361
13.13,0.9911988469859361
13.14,0.9911988469859361
13.15,0.9911988469859361
13.16,0.9911988469859361
13.17,0.9911988469859361
13.18,0.9911988469859361
13.19,0.9911988469859361
13.2,0.9911988469859361
13.21,0.9911988469859361
13.22,0.9911988469859361
13.23,0.9911988469859361
13.24,0.9911988469859361
13.25,0.9911988469859361
13.26,0.9911988469859361
13.27,0.9911988469859361
13.28,0.9911988469859361
13.29,0.9911988469859361
13.3,0.9911988469859361
13.31,0.9911988469859361
13.32,0.9911988469859361
13.33,0.9911988469859361
13.34,0.9911988469859361
13.35,0.9911988469859361
13.36,0.9911988469859361
13.37,0.9911988469859361
13.38,0.9911988469859361
13.39,0.9911988469859361
13.4,0.9911988469859361
13.41,0.9911988469859361
13.42,0.9911988469859361
13.43,0.9911988469859361
13.44,0.9911988469859361
13.45,0.9911988469859361
13.46,0.9911988469859361
13.47,0.9911988469859361
13.48,0.9911988469859361
13.49,0.9911988469859361
13.5,0.9911988469859361
13.51,0.9911988469859361
13.52,0.9911988469859361
13.53,0.9911988469859361
13.54,0.9911988469859361
13.55,0.9911988469859361
13.56,0.9911988469859361
13.57,0.9911988469859361
13.58,0.9911988469859361
13.59,0.9911988469859361
13.6,0.9911988469859361
13.61,0.9911988469859361
13.62,0.9911988469859361
13.63,0.9911988469859361
13.64,0.9911988469859361
13.65,0.9911988469859361
13.66,0.9911988469859361
13.67,0.9911988469859361
13.68,0.9911988469859361
13.69,0.9911988469859361
13.7,0.9911988469859361
13.71,0.9911988469859361
13.72,0.9911988469859361
13.73,0.9911988469859361
13.74,0.9911988469859361
13.75,0.9911988469859361
13.76,0.9911988469859361
13.77,0.9911988469859361
13.78,0.9911988469859361
13.79,0.9911988469859361
13.8,0.9911988469859361
13.81,0.9911988469859361
13.82,0.9911988469859361
13.83,0.9911988469859361
13.84,0.9911988469859361
13.85,0.9911988469859361
13.86,0.9911988469859361
13.87,0.9911988469859361
13.88,0.9911988469859361
13.89,0.9911988469859361
13.9,0.9911988469859361
13.91,0.9911988469859361
13.92,0.9911988469859361
13.93,0.9911988469859361
13.94,0.9911988469859361
13.95,0.9911988469859361
13.96,0.9911988469859361
13.97,0.9911988469859361
13.98,0.9911988469859361
13.99,0.9911988469859361
14.0,0.9911988469859361
14.01,0.9911988469859361
14.02,0.9911988469859361
14.03,0.9911988469859361
14.04,0.9911988469859361
14.05,0.9911988469859361
14.06,0.9911988469859361
14.07,0.9911988469859361
14.08,0.9911988469859361
14.09,0.9911988469859361
14.1,0.9911988469859361
14.11,0.9911988469859361
14.12,0.9911988469859361
14.13,0.9911988469859361
14.14,0.9911988469859361
14.15,0.9911988469859361
14.16,0.9911988469859361
14.17,0.9911988469859361
14.18,0.9911988469859361
14.19,0.9911988469859361
14.2,0.9911988469859361
14.21,0.9911988469859361
14.22,0.9911988469859361
14.23,0.9911988469859361
14.24,0.9911988469859361
14.25,0.9911988469859361
14.26,0.9911988469859361
14.27,0.9911988469859361
14.28,0.9911988469859361
14.29,0.9911988469859361
14.3,0.9911988469859361
14.31,0.9911988469859361
14.32,0.9911988469859361
14.33,0.9911988469859361
14.34,0.9911988469859361
14.35,0.9911988469859361
14.36,0.9911988469859361
14.37,0.9911988469859361
14.38,0.9911988469859361
14.39,0.9911988469859361
14.4,0.9911988469859361
14.41,0.9911988469859361
14.42,0.9911988469859361
14.43,0.9911988469859361
14.44,0.9911988469859361
14.45,0.9911988469859361
14.46,0.9911988469859361
14.47,0.9911988469859361
14.48,0.9911988469859361
14.49,0.9911988469859361
14.5,0.9911988469859361
14.51,0.9911988469859361
14.52,0.9911988469859361
14.53,0.9911988469859361
14.54,0.9911988469859361
14.55,0.9911988469859361
14.56,0.9911988469859361
14.57,0.9911988469859361
14.58,0.9911988469859361
14.59,0.9911988469859361
14.6,0.9911988469859361
14.61,0.9911988469859361
14.62,0.9911988469859361
14.63,0.9911988469859361
14.64,0.9911988469859361
14.65,0.9911988469859361
14.66,0.9911988469859361
14.67,0.9911988469859361
14.68,0.9911988469859361
14.69,0.9911988469859361
14.7,0.9911988469859361
14.71,0.9911988469859361
14.72,0.9911988469859361
14.73,0.9911988469859361
14.74,0.9911988469859361
14.75,0.9911988469859361
14.76,0.9911988469859361
14.77,0.9911988469859361
14.78,0.9911988469859361
14.79,0.9911988469859361
14.8,0.9911988469859361
14.81,0.9911988469859361
14.82,0.9911988469859361
14.83,0.9911988469859361
14.84,0.9911988469859361
14.85,0.9911988469859361
14.86,0.9911988469859361
14.87,0.9911988469859361
14.88,0.9911988469859361
14.89,0.9911988469859361
14.9,0.9911988469859361
14.91,0.9911988469859361
14.92,0.9911988469859361
14.93,0.9911988469859361
14.94,0.9911988469859361
14.95,0.9911988469859361
14.96,0.9911988469859361
14.97,0.9911988469859361
14.98,0.9911988469859361
14.99,0.9911988469859361
15.0,0.9911988469859361
15.01,0.9911988469859361
15.02,0.9911988469859361
15.03,0.9911988469859361
15.04,0.9911988469859361
15.05,0.9911988469859361
15.06,0.9911988469859361
15.07,0.9911988469859361
15.08,0.9911988469859361
15.09,0.9911988469859361
15.1,0.9911988469859361
15.11,0.9911988469859361
15.12,0.9911988469859361
15.13,0.9911988469859361
15.14,0.9911988469859361
15.15,0.9911988469859361
15.16,0.9911988469859361
15.17,0.9911988469859361
15.18,0.9911988469859361
15.19,0.9911988469859361
15.2,0.9911988469859361
15.21,0.9911988469859361
15.22,0.9911988469859361
15.23,0.9911988469859361
15.24,0.9911988469859361
15.25,0.9911988469859361
15.26,0.9911988469859361
15.27,0.9911988469859361
15.28,0.9911988469859361
15.29,0.9911988469859361
15.3,0.9911988469859361
15.31,0.9911988469859361
15.32,0.9911988469859361
15.33,0.9911988469859361
15.34,0.9911988469859361
15.35,0.9911988469859361
15.36,0.9911988469859361
15.37,0.9911988469859361
15.38,0.9911988469859361
15.39,0.9911988469859361
15.4,0.9911988469859361
15.41,0.9911988469859361
15.42,0.9911988469859361
15.43,0.9911988469859361
15.44,0.9911988469859361
15.45,0.9911988469859361
15.46,0.9911988469859361
15.47,0.9911988469859361
15.48,0.9911988469859361
15.49,0.9911988469859361
15.5,0.9911988469859361
15.51,0.9911988469859361
15.52,0.9911988469859361
15.53,0.9911988469859361
15.54,0.9911988469859361
15.55,0.9911988469859361
15.56,0.9911988469859361
15.57,0.9911988469859361
15.58,0.9911988469859361
15.59,0.9911988469859361
15.6,0.9911988469859361
15.61,0.9911988469859361
15.62,0.9911988469859361
15.63,0.9911988469859361
15.64,0.9911988469859361
15.65,0.9911988469859361
15.66,0.9911988469859361
15.67,0.9911988469859361
15.68,0.9911988469859361
15.69,0.9911988469859361
15.7,0.9911988469859361
15.71,0.9911988469859361
15.72,0.9911988469859361
15.73,0.9911988469859361
15.74,0.9911988469859361
15.75,0.9911988469859361
15.76,0.9911988469859361
15.77,0.9911988469859361
15.78,0.9911988469859361
15.79,0.9911988469859361
15.8,0.9911988469859361
15.81,0.9911988469859361
15.82,0.9911988469859361
15.83,0.9911988469859361
15.84,0.9911988469859361
15.85,0.9911988469859361
15.86,0.9911988469859361
15.87,0.9911988469859361
15.88,0.9911988469859361
15.89,0.9911988469859361
15.9,0.9911988469859361
15.91,0.9911988469859361
15.92,0.9911988469859361
15.93,0.9911988469859361
15.94,0.9911988469859361
15.95,0.9911988469859361
15.96,0.9911988469859361
15.97,0.9911988469859361
15.98,0.9911988469859361
15.99,0.9911988469859361
16.0,0.9911988469859361
16.01,0.9911988469859361
16.02,0.9911988469859361
16.03,0.9911988469859361
16.04,0.9911988469859361
16.05,0.9911988469859361
16.06,0.9911988469859361
16.07,0.9911988469859361
16.08,0.9911988469859361
16.09,0.9911988469859361
16.1,0.9911988469859361
16.11,0.9911988469859361
16.12,0.9911988469859361
16.13,0.9911988469859361
16.14,0.9911988469859361
16.15,0.9911988469859361
16.16,0.9911988469859361
16.17,0.9911988469859361
16.18,0.9911988469859361
16.19,0.9911988469859361
16.2,0.9911988469859361
16.21,0.9911988469859361
16.22,0.9911988469859361
16.23,0.9911988469859361
16.24,0.9911988469859361
16.25,0.9911988469859361
16.26,0.9911988469859361
16.27,0.9911988469859361
16.28,0.9911988469859361
16.29,0.9911988469859361
16.3,0.9911988469859361
16.31,0.9911988469859361
16.32,0.9911988469859361
16.33,0.9911988469859361
16.34,0.9911988469859361
16.35,0.9911988469859361
16.36,0.9911988469859361
16.37,0.9911988469859361
16.38,0.9911988469859361
16.39,0.9911988469859361
16.4,0.9911988469859361
16.41,0.9911988469859361
16.42,0.9911988469859361
16.43,0.9911988469859361
16.44,0.9911988469859361
16.45,0.9911988469859361
16.46,0.9911988469859361
16.47,0.9911988469859361
16.48,0.9911988469859361
16.49,0.9911988469859361
16.5,0.9911988469859361
16.51,0.9911988469859361
16.52,0.9911988469859361
16.53,0.9911988469859361
16.54,0.9911988469859361
16.55,0.9911988469859361
16.56,0.9911988469859361
16.57,0.9911988469859361
16.58,0.9911988469859361
16.59,0.9911988469859361
16.6,0.9911988469859361
16.61,0.9911988469859361
16.62,0.9911988469859361
16.63,0.9911988469859361
16.64,0.9911988469859361
16.65,0.9911988469859361
16.66,0.9911988469859361
16.67,0.9911988469859361
16.68,0.9911988469859361
16.69,0.9911988469859361
16.7,0.9911988469859361
16.71,0.9911988469859361
16.72,0.9911988469859361
16.73,0.9911988469859361
16.74,0.9911988469859361
16.75,0.9911988469859361
16.76,0.9911988469859361
16.77,0.9911988469859361
16.78,0.9911988469859361
16.79,0.9911988469859361
16.8,0.9911988469859361
16.81,0.9911988469859361
16.82,0.9911988469859361
16.83,0.9911988469859361
16.84,0.9911988469859361
16.85,0.9911988469859361
16.86,0.9911988469859361
16.87,0.9911988469859361
16.88,0.9911988469859361
16.89,0.9911988469859361
16.9,0.9911988469859361
16.91,0.9911988469859361
16.92,0.9911988469859361
16.93,0.9911988469859361
16.94,0.9911988469859361
16.95,0.9911988469859361
16.96,0.9911988469859361
16.97,0.9911988469859361
16.98,0.9911988469859361
16.99,0.9911988469859361
17.0,0.9911988469859361
17.01,0.9911988469859361
17.02,0.9911988469859361
17.03,0.9911988469859361
17.04,0.9911988469859361
17.05,0.9911988469859361
17.06,0.9911988469859361
17.07,0.9911988469859361
17.08,0.9911988469859361
17.09,0.9911988469859361
17.1,0.9911988469859361
17.11,0.9911988469859361
17.12,0.9911988469859361
17.13,0.9911988469859361
17.14,0.9911988469859361
17.15,0.9911988469859361
17.16,0.9911988469859361
17.17,0.9911988469859361
17.18,0.9911988469859361
17.19,0.9911988469859361
17.2,0.9911988469859361
17.21,0.9911988469859361
17.22,0.9911988469859361
17.23,0.9911988469859361
17.24,0.9911988469859361
17.25,0.9911988469859361
17.26,0.9911988469859361
17.27,0.9911988469859361
17.28,0.9911988469859361
17.29,0.9911988469859361
17.3,0.9911988469859361
17.31,0.9911988469859361
17.32,0.9911988469859361
17.33,0.9911988469859361
17.34,0.9911988469859361
17.35,0.9911988469859361
17.36,0.9911988469859361
17.37,0.9911988469859361
17.38,0.9911988469859361
17.39,0.9911988469859361
17.4,0.9911988469859361
17.41,0.9911988469859361
17.42,0.9911988469859361
17.43,0.9911988469859361
17.44,0.9911988469859361
17.45,0.9911988469859361
17.46,0.9911988469859361
17.47,0.9911988469859361
17.48,0.9911988469859361
17.49,0.9911988469859361
17.5,0.9911988469859361
17.51,0.9911988469859361
17.52,0.9911988469859361
17.53,0.9911988469859361
17.54,0.9911988469859361
17.55,0.9911988469859361
17.56,0.9911988469859361
17.57,0.9911988469859361
17.58,0.9911988469859361
17.59,0.9911988469859361
17.6,0.9911988469859361
17.61,0.9911988469859361
17.62,0.9911988469859361
17.63,0.9911988469859361
17.64,0.9911988469859361
17.65,0.9911988469859361
17.66,0.9911988469859361
17.67,0.9911988469859361
17.68,0.9911988469859361
17.69,0.9911988469859361
17.7,0.9911988469859361
17.71,0.9911988469859361
17.72,0.9911988469859361
17.73,0.9911988469859361
17.74,0.9911988469859361
17.75,0.9911988469859361
17.76,0.9911988469859361
17.77,0.9911988469859361
17.78,0.9911988469859361
17.79,0.9911988469859361
17.8,0.9911988469859361
17.81,0.9911988469859361
17.82,0.9911988469859361
17.83,0.9911988469859361
17.84,0.9911988469859361
17.85,0.9911988469859361
17.86,0.9911988469859361
17.87,0.9911988469859361
17.88,0.9911988469859361
17.89,0.9911988469859361
17.9,0.9911988469859361
17.91,0.9911988469859361
17.92,0.9911988469859361
17.93,0.9911988469859361
17.94,0.9911988469859361
17.95,0.9911988469859361
17.96,0.9911988469859361
17.97,0.9911988469859361
17.98,0.9911988469859361
17.99,0.9911988469859361
18.0,0.9911988469859361
18.01,0.9911988469859361
18.02,0.9911988469859361
18.03,0.9911988469859361
18.04,0.9911988469859361
18.05,0.9911988469859361
18.06,0.9911988469859361
18.07,0.9911988469859361
18.08,0.9911988469859361
18.09,0.9911988469859361
18.1,0.9911988469859361
18.11,0.9911988469859361
18.12,0.9911988469859361
18.13,0.9911988469859361
18.14,0.9911988469859361
18.15,0.9911988469859361
18.16,0.9911988469859361
18.17,0.9911988469859361
18.18,0.9911988469859361
18.19,0.9911988469859361
18.2,0.9911988469859361
18.21,0.9911988469859361
18.22,0.9911988469859361
18.23,0.9911988469859361
18.24,0.9911988469859361
18.25,0.9911988469859361
18.26,0.9911988469859361
18.27,0.9911988469859361
18.28,0.9911988469859361
18.29,0.9911988469859361
18.3,0.9911988469859361
18.31,0.9911988469859361
18.32,0.9911988469859361
18.33,0.9911988469859361
18.34,0.9911988469859361
18.35,0.9911988469859361
18.36,0.9911988469859361
18.37,0.9911988469859361
18.38,0.9911988469859361
18.39,0.9911988469859361
18.4,0.9911988469859361
18.41,0.9911988469859361
18.42,0.9911988469859361
18.43,0.9911988469859361
18.44,0.9911988469859361
18.45,0.9911988469859361
18.46,0.9911988469859361
18.47,0.9911988469859361
18.48,0.9911988469859361
18.49,0.9911988469859361
18.5,0.9911988469859361
18.51,0.9911988469859361
18.52,0.9911988469859361
18.53,0.9911988469859361
18.54,0.9911988469859361
18.55,0.9911988469859361
18.56,0.9911988469859361
18.57,0.9911988469859361
18.58,0.9911988469859361
18.59,0.9911988469859361
18.6,0.9911988469859361
18.61,0.9911988469859361
18.62,0.9911988469859361
18.63,0.9911988469859361
18.64,0.9911988469859361
18.65,0.9911988469859361
18.66,0.9911988469859361
18.67,0.9911988469859361
18.68,0.9911988469859361
18.69,0.9911988469859361
18.7,0.9911988469859361
18.71,0.9911988469859361
18.72,0.9911988469859361
18.73,0.9911988469859361
18.74,0.9911988469859361
18.75,0.9911988469859361
18.76,0.9911988469859361
18.77,0.9911988469859361
18.78,0.9911988469859361
18.79,0.9911988469859361
18.8,0.9911988469859361
18.81,0.9911988469859361
18.82,0.9911988469859361
18.83,0.9911988469859361
18.84,0.9911988469859361
18.85,0.9911988469859361
18.86,0.9911988469859361
18.87,0.9911988469859361
18.88,0.9911988469859361
18.89,0.9911988469859361
18.9,0.9911988469859361
18.91,0.9911988469859361
18.92,0.9911988469859361
18.93,0.9911988469859361
18.94,0.9911988469859361
18.95,0.9911988469859361
18.96,0.9911988469859361
18.97,0.9911988469859361
18.98,0.9911988469859361
18.99,0.9911988469859361
19.0,0.9911988469859361
19.01,0.9911988469859361
19.02,0.9911988469859361
19.03,0.9911988469859361
19.04,0.9911988469859361
19.05,0.9911988469859361
19.06,0.9911988469859361
19.07,0.9911988469859361
19.08,0.9911988469859361
19.09,0.9911988469859361
19.1,0.9911988469859361
19.11,0.9911988469859361
19.12,0.9911988469859361
19.13,0.9911988469859361
19.14,0.9911988469859361
19.15,0.9911988469859361
19.16,0.9911988469859361
19.17,0.9911988469859361
19.18,0.9911988469859361
19.19,0.9911988469859361
19.2,0.9911988469859361
19.21,0.9911988469859361
19.22,0.9911988469859361
19.23,0.9911988469859361
19.24,0.9911988469859361
19.25,0.9911988469859361
19.26,0.9911988469859361
19.27,0.9911988469859361
19.28,0.9911988469859361
19.29,0.9911988469859361
19.3,0.9911988469859361
19.31,0.9911988469859361
19.32,0.9911988469859361
19.33,0.9911988469859361
19.34,0.9911988469859361
19.35,0.9911988469859361
19.36,0.9911988469859361
19.37,0.9911988469859361
19.38,0.9911988469859361
19.39,0.9911988469859361
19.4,0.9911988469859361
19.41,0.9911988469859361
19.42,0.9911988469859361
19.43,0.9911988469859361
19.44,0.9911988469859361
19.45,0.9911988469859361
19.46,0.9911988469859361
19.47,0.9911988469859361
19.48,0.9911988469859361
19.49,0.9911988469859361
19.5,0.9911988469859361
19.51,0.9911988469859361
19.52,0.9911988469859361
19.53,0.9911988469859361
19.54,0.9911988469859361
19.55,0.9911988469859361
19.56,0.9911988469859361
19.57,0.9911988469859361
19.58,0.9911988469859361
19.59,0.9911988469859361
19.6,0.9911988469859361
19.61,0.9911988469859361
19.62,0.9911988469859361
19.63,0.9911988469859361
19.64,0.9911988469859361
19.65,0.9911988469859361
19.66,0.9911988469859361
19.67,0.9911988469859361
19.68,0.9911988469859361
19.69,0.9911988469859361
19.7,0.9911988469859361
19.71,0.9911988469859361
19.72,0.9911988469859361
19.73,0.9911988469859361
19.74,0.9911988469859361
19.75,0.9911988469859361
19.76,0.9911988469859361
19.77,0.9911988469859361
19.78,0.9911988469859361
19.79,0.9911988469859361
19.8,0.9911988469859361
19.81,0.9911988469859361
19.82,0.9911988469859361
19.83,0.9911988469859361
19.84,0.9911988469859361
19.85,0.9911988469859361
19.86,0.9911988469859361
19.87,0.9911988469859361
19.88,0.9911988469859361
19.89,0.9911988469859361
19.9,0.9911988469859361
19.91,0.9911988469859361
19.92,0.9911988469859361
19.93,0.9911988469859361
19.94,0.9911988469859361
19.95,0.9911988469859361
19.96,0.9911988469859361
19.97,0.9911988469859361
19.98,0.9911988469859361
19.99,0.9911988469859361
20.0,0.9911988469859361
20.01,0.9911988469859361
20.02,0.9911988469859361
20.03,0.9911988469859361
20.04,0.9911988469859361
20.05,0.9911988469859361
20.06,0.9911988469859361
20.07,0.9911988469859361
20.08,0.9911988469859361
20.09,0.9911988469859361
20.1,0.9911988469859361
20.11,0.9911988469859361
20.12,0.9911988469859361
20.13,0.9911988469859361
20.14,0.9911988469859361
20.15,0.9911988469859361
20.16,0.9911988469859361
20.17,0.9911988469859361
20.18,0.9911988469859361
20.19,0.9911988469859361
20.2,0.9911988469859361
20.21,0.9911988469859361
20.22,0.9911988469859361
